 0.071723938	0.0035385131
 0.071820065	0.0035736084
 0.071920775	0.0036048889
 0.072021484	0.0036262511
 0.072113037	0.0036525726
 0.072210692	0.0036766052
 0.072308347	0.0037075044
 0.072407529	0.0037334443
 0.072503664	0.0037593842
 0.072604373	0.0037826537
 0.072703555	0.0038028718
 0.072796628	0.0038253784
  0.07289429	0.0038490295
 0.072994992	0.0038810731
 0.073088072	0.0039165495
 0.073188782	0.0039535523
 0.073283389	 0.003985214
 0.073384091	0.0040172576
 0.073478699	0.0040435791
 0.073580936	0.0040695192
 0.073674008	0.0040977476
  0.07377319	0.0041294098
 0.073869325	 0.004156494
 0.073970035	0.0041843415
 0.074063107	0.0042079925
 0.074163817	0.0042282105
 0.074258424	0.0042541502
 0.074360654	0.0042823791
 0.074453734	0.0043201447
 0.074554443	0.0043560029
 0.074652098	0.0043941499
 0.074749753	0.0044307709
  0.07484436	0.0044601439
 0.074946597	0.0044853212
 0.075042725	0.0045135496
 0.075140379	0.0045448304
 0.075238034	0.0045776367
 0.075335696	0.0046077729
 0.075430296	0.0046314239
 0.075531006	0.0046554566
 0.075625613	0.0046791076
 0.075724795	0.0047080992
 0.075823978	0.0047424315
 0.075920105	0.0047840117
 0.076014712	 0.004825592
 0.076112367	0.0048610689
 0.076213077	 0.004893112
 0.076310731	0.0049221041
 0.076405331	0.0049499511
 0.076507568	0.0049827574
 0.076602176	0.0050148009
 0.076701358	0.0050510406
 0.076797485	0.0050800322
 0.076898195	0.0051033022
 0.076991275	0.0051273345
 0.077090457	0.0051548006
 0.077185057	0.0051856996
 0.077287294	0.0052261353
 0.077380374	0.0052677155
 0.077481076	 0.005308914
 0.077578738	0.0053459168
 0.077674866	0.0053787231
 0.077774048	0.0054092407
  0.07787323	0.0054401397
 0.077967837	0.0054748533
  0.07806702	 0.005511093
 0.078163147	0.0055431365
 0.078262329	  0.00557251
 0.078356937	0.0055999756
 0.078457639	0.0056251525
 0.078555301	0.0056556701
 0.078651428	0.0056964876
 0.078746036	0.0057388307
  0.07885132	0.0057853698
 0.078942873	  0.00582428
 0.079043582	0.0058597564
 0.079135135	0.0058925627
 0.079237364	 0.005926895
 0.079331972	0.0059593199
 0.079435728	0.0059989928
 0.079530336	0.0060344697
 0.079631045	0.0060680388
 0.079724118	0.0060951235
 0.079824828	0.0061187744
 0.079919435	0.0061523439
 0.080020145	0.0061893463
 0.080114745	0.0062316894
 0.080215454	0.0062805177
 0.080313109	0.0063259127
 0.080409244	0.0063621523
 0.080506898	 0.006399536
 0.080604553	0.0064323423
 0.080699161	0.0064697266
  0.08080139	0.0065067289
 0.080895998	0.0065441132
  0.08099518	0.0065811155
 0.081091307	0.0066127777
 0.081188962	0.0066421507
 0.081285097	0.0066734315
 0.081387326	0.0067085265
 0.081481934	0.0067512514
 0.081579588	0.0067989351
 0.081677243	0.0068492889
 0.081777953	0.0068962099
  0.08187256	0.0069301603
 0.081971742	0.0069686892
 0.082064822	0.0070060729
 0.082165524	0.0070442199
 0.082263187	0.0070827482
 0.082360841	0.0071250917
 0.082458496	0.0071605681
 0.082557678	0.0071899416
 0.082649231	0.0072231293
 0.082754515	0.0072540282
 0.082847595	0.0072959899
  0.08294525	0.0073444368
 0.083042905	0.0073947906
 0.083142087	0.0074455263
 0.083239749	0.0074909208
 0.083338931	0.0075321198
 0.083435059	0.0075702667
 0.083534241	0.0076065063
 0.083628848	  0.00765152
 0.083731078	 0.007693863
  0.08382263	0.0077346801
 0.083920285	0.0077728271
 0.084020995	0.0078025819
 0.084117129	  0.00783577
 0.084214784	0.0078762053
 0.084317014	0.0079227444
 0.084411621	0.0079757692
 0.084510803	0.0080287931
 0.084608458	0.0080783842
 0.084704593	 0.008123016
 0.084799193	0.0081619266
 0.084898375	 0.008205032
 0.084997557	  0.00824585
 0.085093692	 0.008289719
 0.085189819	0.0083339689
 0.085290529	0.0083744051
 0.085388184	  0.00840683
 0.085484311	0.0084423069
 0.085578918	0.0084804539
 0.085681155	 0.008526993
 0.085775755	0.0085807797
 0.085874937	0.0086368565
 0.085972592	0.0086868284
 0.086071774	0.0087268827
 0.086167909	0.0087676998
 0.086268619	0.0088077541
 0.086364746	 0.008852005
 0.086462401	0.0088745113
 0.086557008	0.0089389803
 0.086657718	0.0089824675
  0.08675079	0.0089820866
   0.0868515	0.0090515139
 0.086947635	0.0090930937
 0.087046817	0.0091373445
 0.087141417	0.0091869356
 0.087243654	0.0092441561
 0.087338254	0.0093070986
 0.087435916	0.0093559269
 0.087532043	0.0094028469
  0.08763428	0.0094432831
 0.087727353	0.0094852448
 0.087826535	 0.009531403
 0.087924197	0.0095726009
 0.088021852	0.0096168518
 0.088116452	  0.00966301
 0.088223264	0.0097053526
 0.088316344	0.0097457888
 0.088415526	0.0097686769
 0.088505551	0.0098175053
 0.088607788	0.0098804478
 0.088705443	0.0099361418
 0.088803098	0.0099948887
  0.08890076	 0.010049438
 0.088996887	 0.010087204
 0.089094542	 0.010110092
 0.089193724	 0.010150147
 0.089289859	 0.010191726
 0.089387514	 0.010261917
 0.089483641	 0.010287094
 0.089584351	 0.010323715
 0.089678958	 0.010368347
 0.089776613	  0.01039238
 0.089875795	 0.010432434
  0.08997345	 0.010486221
 0.090069577	 0.010550308
 0.090170287	 0.010610199
 0.090269469	 0.010638809
 0.090365604	 0.010683822
 0.090463258	 0.010735703
 0.090560913	 0.010774612
 0.090658568	 0.010808945
 0.090753175	  0.01087532
  0.09085083	 0.010902787
 0.090948485	 0.010959243
  0.09104462	 0.010990143
 0.091145322	 0.011053848
 0.091242984	  0.01112175
 0.091340639	 0.011167144
 0.091436766	 0.011198807
 0.091537476	 0.011227036
  0.09163513	 0.011266708
  0.09172821	 0.011312103
 0.091830447	 0.011375427
 0.091928102	 0.011424636
 0.092025757	 0.011442184
 0.092120364	 0.011465073
 0.092219546	 0.011529541
 0.092315674	  0.01159401
 0.092414856	 0.011636352
 0.092507936	  0.01169014
 0.092605591	 0.011724472
 0.092703246	 0.011767578
 0.092803955	 0.011836624
 0.092903137	  0.01187439
 0.092999265	 0.011892319
 0.093096927	 0.011952972
 0.093196109	 0.012005234
 0.093290709	 0.012034607
 0.093389891	 0.012099457
 0.093487546	 0.012139892
 0.093585208	  0.01216507
 0.093682863	 0.012215423
 0.093780518	 0.012261963
 0.093878172	  0.01232338
 0.093974307	 0.012374878
 0.094073489	 0.012453461
 0.094174191	 0.012484741
 0.094268799	 0.012540435
 0.094366454	 0.012594605
 0.094461061	 0.012623215
 0.094561771	 0.012678146
 0.094656371	 0.012744904
  0.09475708	  0.01281929
 0.094854735	 0.012844086
  0.09495239	 0.012874985
 0.095050052	 0.012932968
 0.095147707	 0.012960816
 0.095242307	 0.013025666
 0.095341489	 0.013038253
 0.095440671	 0.013110352
 0.095532224	 0.013201142
 0.095635988	 0.013271332
  0.09573517	 0.013297272
  0.09582825	 0.013333512
 0.095928952	 0.013380433
  0.09602356	 0.013434982
 0.096124269	 0.013511658
 0.096218869	 0.013570404
 0.096315004	 0.013636017
 0.096417233	 0.013664627
 0.096511841	 0.013697815
 0.096607968	 0.013763046
 0.096710205	 0.013795853
 0.096806332	 0.013820648
 0.096905515	 0.013915253
 0.097000122	 0.013998413
 0.097097777	 0.014040756
 0.097193912	 0.014083862
 0.097294614	 0.014107132
 0.097392276	 0.014176941
 0.097488403	 0.014248276
 0.097583011	 0.014289093
 0.097686768	 0.014354706
 0.097781375	 0.014377212
 0.097877502	 0.014437104
 0.097978212	 0.014527893
 0.098075867	 0.014608383
 0.098168947	 0.014626694
 0.098268129	 0.014730453
 0.098367311	 0.014778137
 0.098464966	 0.014751052
 0.098561093	 0.014772033
 0.098661803	 0.014818573
 0.098757938	  0.01483574
 0.098855592	 0.014950943
 0.098956302	 0.015143204
 0.099050902	 0.015213013
 0.099145509	 0.015244293
 0.099246219	 0.015246963
 0.099343874	 0.015303421
 0.099441528	 0.015349579
 0.099536136	 0.015384674
 0.099636838	  0.01543045
   0.0997345	 0.015573883
 0.099833682	 0.015655899
 0.099931337	 0.015746688
 0.099996947	 0.015844345
 0.099996947	 0.015838623
 0.099996947	 0.015937423
