 0.089971922	  0.18690491
 0.090071104	   0.1871109
 0.090167239	  0.18732834
 0.090266421	  0.18751907
 0.090361021	  0.18771744
 0.090463258	   0.1879425
 0.090557858	   0.1881485
 0.090658568	  0.18834686
 0.090753175	   0.1885643
  0.09085083	  0.18877029
 0.090945438	   0.1889801
  0.09104462	  0.18919373
 0.091143802	   0.1893959
 0.091238402	   0.1896019
 0.091339111	  0.18981171
 0.091439821	  0.19001007
 0.091534421	  0.19022751
 0.091633603	  0.19042587
  0.09172821	  0.19063568
 0.091827393	   0.1908493
    0.091922	  0.19105148
 0.092022702	  0.19125366
 0.092118837	  0.19146347
 0.092218019	  0.19166183
 0.092312619	  0.19186783
 0.092414856	  0.19207764
 0.092509463	  0.19228363
 0.092611693	  0.19250107
   0.0927063	   0.1926918
 0.092802428	  0.19289398
 0.092898563	  0.19309616
 0.092999265	  0.19330597
 0.093096927	  0.19351196
 0.093193054	  0.19370651
 0.093289182	  0.19392395
 0.093389891	  0.19413757
 0.093487546	  0.19433975
 0.093585208	  0.19454956
 0.093681335	  0.19475174
 0.093783572	  0.19496155
 0.093876645	  0.19517517
 0.093974307	  0.19537354
 0.094071962	   0.1955986
 0.094174191	  0.19578552
 0.094265744	   0.1959877
 0.094366454	  0.19619751
 0.094467163	   0.1964035
  0.09456329	  0.19662094
 0.094659425	  0.19681931
  0.09475708	  0.19703674
 0.094851688	  0.19723511
  0.09495239	   0.1974411
 0.095046997	  0.19764709
 0.095144652	  0.19785309
 0.095242307	  0.19807053
 0.095343016	  0.19828796
 0.095439151	  0.19848251
 0.095536806	  0.19869614
 0.095635988	  0.19891357
  0.09573517	  0.19910812
  0.09582825	  0.19933701
 0.095924377	  0.19955444
  0.09602356	  0.19974899
 0.096118167	   0.1999588
 0.096221924	  0.20016861
 0.096319579	  0.20037842
 0.096417233	  0.20059586
 0.096514896	  0.20080185
 0.096609496	  0.20100784
 0.096710205	  0.20121002
 0.096804813	  0.20142365
 0.096902467	  0.20162582
 0.097000122	  0.20183563
 0.097097777	  0.20204544
 0.097196959	  0.20224762
 0.097296141	  0.20246887
 0.097390749	  0.20267105
 0.097492978	  0.20286942
 0.097586058	  0.20308685
 0.097686768	  0.20330048
 0.097781375	  0.20350647
  0.09787903	  0.20370102
 0.097975157	   0.2039032
 0.098074339	  0.20412064
 0.098170474	  0.20432663
 0.098271176	  0.20454407
 0.098367311	  0.20475006
 0.098466493	  0.20495987
 0.098561093	  0.20516205
 0.098660275	  0.20536041
 0.098754883	  0.20558167
 0.098854065	   0.2057724
 0.098950192	  0.20600128
 0.099050902	  0.20620346
 0.099147037	  0.20640564
 0.099244691	  0.20662689
 0.099343874	  0.20683289
 0.099441528	  0.20704269
 0.099537656	  0.20724487
 0.099636838	  0.20746613
 0.099731445	  0.20765686
 0.099832155	  0.20785904
  0.09992981	  0.20806885
 0.099996947	   0.2082901
 0.099996947	  0.20849609
 0.099996947	   0.2087059
