 0.082360841	  0.16198349
 0.082461551	  0.16220093
 0.082556151	  0.16252899
 0.082653806	  0.16287231
 0.082751468	  0.16313553
  0.08285065	  0.16328812
 0.082946777	  0.16357803
 0.083045959	   0.1639328
 0.083142087	  0.16424179
 0.083239749	  0.16459656
 0.083340451	  0.16496658
 0.083436586	   0.1652298
 0.083531186	  0.16542435
 0.083627321	  0.16564941
 0.083724976	  0.16596222
 0.083825685	  0.16622925
  0.08392334	  0.16651917
 0.084019467	  0.16673279
 0.084115602	  0.16703796
 0.084216312	  0.16733932
 0.084310912	  0.16757202
 0.084413148	  0.16788864
 0.084509276	  0.16824722
 0.084602356	  0.16847229
 0.084701538	   0.1688118
 0.084799193	  0.16910172
 0.084896848	  0.16937256
 0.084997557	  0.16960907
 0.085092165	  0.16988754
 0.085192874	  0.17004776
 0.085284427	  0.17030716
 0.085388184	  0.17053986
 0.085484311	  0.17080688
 0.085583493	  0.17094803
 0.085676573	  0.17120743
 0.085777283	  0.17155457
  0.08587189	  0.17181015
  0.08597412	  0.17204666
 0.086068727	  0.17230988
 0.086166382	  0.17256165
 0.086260989	  0.17282486
 0.086363219	  0.17305756
 0.086456299	  0.17330933
 0.086557008	   0.1735611
 0.086657718	  0.17387772
 0.086755373	  0.17414474
 0.086846925	    0.174366
 0.086947635	  0.17461395
 0.087046817	  0.17488861
 0.087142944	   0.1751709
 0.087240599	  0.17534256
 0.087341309	  0.17562103
 0.087432861	   0.1758461
 0.087530516	   0.1760788
 0.087631226	  0.17631531
 0.087727353	  0.17658615
 0.087825015	  0.17678833
 0.087927245	  0.17704773
 0.088020325	  0.17727661
 0.088119507	  0.17750931
 0.088214114	   0.1776886
 0.088316344	  0.17795181
 0.088409424	  0.17823029
 0.088508606	  0.17845917
 0.088604733	  0.17867279
 0.088705443	  0.17892075
  0.08880005	  0.17920685
  0.08890076	  0.17943573
 0.088998415	  0.17969894
 0.089093015	  0.17995453
 0.089190677	  0.18016815
 0.089289859	  0.18043137
 0.089385986	  0.18067551
 0.089483641	  0.18087769
 0.089582823	  0.18114853
 0.089683533	  0.18137741
  0.08977814	  0.18160248
 0.089877322	  0.18187332
 0.089974977	  0.18214798
 0.090072632	  0.18242645
 0.090167239	   0.1825943
 0.090264894	    0.182827
 0.090362549	  0.18302536
 0.090454102	  0.18327332
 0.090560913	  0.18354034
 0.090658568	  0.18375778
 0.090754703	  0.18399048
 0.090853885	  0.18430328
  0.09095154	  0.18448257
  0.09104614	  0.18473053
 0.091143802	  0.18498611
 0.091238402	  0.18521881
 0.091339111	  0.18546677
 0.091436766	  0.18576813
 0.091535948	  0.18597031
 0.091632083	  0.18622971
 0.091729738	  0.18647003
  0.09182892	   0.1867218
 0.091926575	  0.18685913
 0.092021182	  0.18709564
 0.092120364	   0.1873703
 0.092218019	  0.18760681
 0.092312619	  0.18785095
 0.092410281	  0.18806839
 0.092509463	  0.18836975
 0.092607118	  0.18860626
 0.092709348	  0.18883514
 0.092803955	   0.1890831
 0.092900082	  0.18930817
 0.092999265	  0.18952942
 0.093096927	  0.18980026
 0.093191527	  0.19000244
 0.093290709	  0.19024277
 0.093386844	  0.19044495
 0.093486026	  0.19067383
 0.093582153	  0.19088745
 0.093682863	  0.19109344
  0.09377899	  0.19131088
 0.093878172	  0.19159317
  0.09397278	  0.19178772
 0.094071962	   0.1920433
 0.094168089	    0.192276
 0.094265744	  0.19245148
 0.094363406	  0.19271469
 0.094464108	  0.19294739
 0.094561771	  0.19318771
 0.094657898	   0.1934433
 0.094754025	  0.19369125
 0.094854735	  0.19394302
 0.094949342	  0.19420242
 0.095048524	  0.19445419
 0.095144652	  0.19473267
 0.095242307	  0.19495392
 0.095341489	   0.1951561
 0.095439151	  0.19536591
 0.095536806	  0.19563293
 0.095632933	  0.19586945
 0.095730588	  0.19610596
 0.095831297	  0.19632721
 0.095925905	   0.1966095
  0.09602356	  0.19680786
 0.096119687	  0.19703674
 0.096218869	    0.197258
 0.096316531	  0.19752502
 0.096414186	  0.19769669
 0.096513368	  0.19790268
 0.096611023	  0.19811249
  0.09670715	  0.19837952
  0.09680786	  0.19861221
 0.096899413	  0.19882584
 0.097001649	  0.19898987
  0.09709473	  0.19927597
 0.097195432	  0.19949341
 0.097290039	  0.19975281
 0.097389221	  0.20000458
 0.097488403	   0.2002449
 0.097584531	  0.20048141
 0.097683713	  0.20068741
 0.097781375	  0.20088959
  0.09787903	  0.20111084
 0.097970583	  0.20131683
 0.098071292	  0.20156479
 0.098171994	  0.20178986
 0.098266602	  0.20200729
 0.098367311	  0.20224762
 0.098461911	  0.20249939
 0.098562621	  0.20272064
 0.098660275	  0.20296478
 0.098759457	  0.20318604
 0.098854065	  0.20342255
  0.09895172	  0.20365143
 0.099050902	  0.20385742
 0.099148557	   0.2040596
 0.099240109	  0.20427322
 0.099343874	  0.20449829
 0.099441528	  0.20468903
 0.099539183	  0.20492554
 0.099635318	   0.2051506
   0.0997345	  0.20539856
   0.0998291	  0.20563889
  0.09992981	  0.20587921
 0.099996947	  0.20609283
 0.099996947	  0.20628357
 0.099996947	  0.20652771
