 0.088702396	   0.1833992
  0.08880005	  0.18361664
 0.088899232	  0.18382645
 0.088998415	  0.18404007
 0.089096069	  0.18424606
 0.089192197	  0.18444061
 0.089294434	  0.18465424
 0.089385986	   0.1848526
 0.089486696	  0.18507385
 0.089581296	   0.1852951
 0.089678958	  0.18548584
 0.089775085	  0.18569183
 0.089877322	  0.18589783
  0.08997345	  0.18610382
 0.090069577	  0.18631363
 0.090167239	  0.18652725
 0.090264894	  0.18672943
 0.090362549	  0.18693542
 0.090460204	  0.18714905
 0.090559386	  0.18735123
 0.090655521	  0.18754578
 0.090753175	  0.18776321
 0.090847775	  0.18798828
 0.090945438	  0.18817902
  0.09104614	  0.18840027
 0.091143802	  0.18862534
 0.091241457	   0.1888237
 0.091339111	  0.18901825
 0.091433719	  0.18922424
 0.091534421	  0.18942261
 0.091630556	  0.18963242
 0.091729738	  0.18983459
 0.091827393	   0.1900444
 0.091925047	   0.1902504
 0.092018127	  0.19044876
  0.09211731	  0.19066238
 0.092216492	  0.19087982
 0.092314146	  0.19107819
 0.092410281	  0.19129181
 0.092507936	   0.1914978
 0.092608646	  0.19170761
 0.092704773	  0.19189453
   0.0928009	  0.19211197
 0.092898563	  0.19232559
 0.092996217	  0.19252777
 0.093093872	  0.19273376
 0.093194582	  0.19293976
 0.093289182	  0.19315338
 0.093388364	  0.19335175
 0.093487546	  0.19356918
 0.093582153	  0.19379044
  0.09368439	  0.19398499
  0.09377899	  0.19419861
 0.093878172	  0.19439697
 0.093975827	  0.19460678
 0.094071962	   0.1948204
 0.094169617	  0.19504547
 0.094265744	  0.19522858
 0.094360352	  0.19543839
 0.094462588	  0.19563293
 0.094561771	  0.19584656
 0.094659425	  0.19604874
 0.094754025	   0.1962471
 0.094851688	  0.19645691
  0.09495239	  0.19665909
 0.095046997	  0.19688416
 0.095147707	  0.19709396
 0.095240787	  0.19729996
 0.095339969	  0.19752121
 0.095440671	  0.19773865
 0.095536806	  0.19796371
 0.095635988	  0.19815445
 0.095730588	  0.19838333
  0.09582825	  0.19857025
 0.095925905	  0.19877243
 0.096025087	  0.19897079
 0.096121214	  0.19918823
 0.096218869	  0.19939423
 0.096318051	  0.19960785
 0.096414186	  0.19982147
 0.096511841	  0.20003128
 0.096609496	  0.20024109
  0.09670563	  0.20045853
 0.096804813	  0.20066452
 0.096902467	  0.20087433
 0.097000122	  0.20108414
 0.097100832	  0.20129776
 0.097195432	  0.20150757
 0.097291566	  0.20171738
 0.097390749	  0.20191574
 0.097488403	  0.20213699
 0.097586058	  0.20235062
  0.09768524	  0.20254517
 0.097779848	  0.20274353
 0.097875975	  0.20294952
 0.097975157	  0.20315933
 0.098074339	  0.20337677
 0.098168947	  0.20357513
 0.098269656	  0.20377731
 0.098368838	  0.20399094
 0.098464966	  0.20420837
 0.098561093	  0.20441055
 0.098658755	  0.20462418
 0.098754883	  0.20482635
  0.09885101	  0.20504379
 0.098950192	  0.20524597
 0.099047855	  0.20544052
 0.099142455	   0.2056427
 0.099243164	  0.20586395
 0.099340819	  0.20608139
 0.099438474	  0.20627975
 0.099537656	  0.20648575
 0.099636838	  0.20668411
 0.099729918	  0.20688248
 0.099827573	  0.20709229
 0.099925235	  0.20729828
 0.099996947	  0.20752335
 0.099996947	   0.2077179
 0.099996947	  0.20793915
