 0.077674866	 0.021453857
 0.077777103	 0.021629333
 0.077871703	 0.021644592
  0.07796631	 0.021839142
  0.07806702	  0.02186203
 0.078167722	 0.022121429
 0.078260802	 0.022136688
 0.078361511	 0.022281647
 0.078460693	  0.02230835
 0.078552246	 0.022346497
 0.078649901	 0.022499084
  0.07875061	 0.022678375
 0.078848265	 0.022830963
   0.0789444	 0.022888184
 0.079040527	 0.023075104
 0.079141237	 0.023124695
 0.079235837	 0.023292542
 0.079336546	 0.023365021
 0.079432681	 0.023563385
 0.079531863	 0.023601532
 0.079626463	 0.023826599
 0.079725645	 0.023891449
  0.07982178	 0.023929596
 0.079919435	 0.024108887
  0.08001709	 0.024219513
 0.080116272	 0.024303436
 0.080210879	 0.024482727
 0.080310062	  0.02457428
 0.080407716	 0.024597168
 0.080505371	 0.024742126
 0.080599979	 0.024730682
 0.080700681	 0.024875641
 0.080798343	 0.025016785
 0.080897525	 0.025287628
 0.080993652	  0.02538681
 0.081094362	 0.025505066
 0.081188962	 0.025550842
 0.081288144	 0.025680542
 0.081387326	 0.025707245
 0.081484988	 0.025783539
 0.081579588	 0.025814056
 0.081680298	 0.025714874
 0.081774905	  0.02557373
  0.08187256	 0.025665283
 0.081970215	 0.025836945
 0.082069397	 0.026050568
 0.082165524	 0.026168823
 0.082266234	 0.026317596
 0.082363889	 0.026306152
 0.082458496	 0.026367188
 0.082553104	  0.02652359
 0.082655333	 0.026638031
 0.082751468	 0.026756287
 0.082849123	 0.026947021
 0.082943723	 0.026950836
 0.083044432	 0.027290344
 0.083142087	 0.027591705
 0.083238222	  0.02759552
 0.083337404	 0.027786255
 0.083433531	 0.028076172
 0.083532713	 0.028400421
 0.083631895	 0.028610229
 0.083726503	  0.02866745
 0.083825685	 0.028747559
 0.083920285	 0.028842926
 0.084019467	 0.028614044
 0.084115602	 0.028339386
 0.084213257	 0.028438568
 0.084317014	 0.028598785
 0.084411621	 0.028884888
 0.084504701	 0.029346466
 0.084606931	 0.029605865
 0.084703065	 0.029693604
 0.084802248	 0.029655457
 0.084898375	 0.029838562
  0.08499603	 0.029899597
  0.08508911	 0.030170441
 0.085191347	 0.030250549
 0.085290529	 0.030384064
 0.085385129	 0.030223846
 0.085485838	 0.030540466
 0.085586548	 0.030384064
 0.085678101	 0.030628204
 0.085775755	 0.030578613
  0.08587341	 0.030986786
 0.085971072	 0.031421661
 0.086068727	 0.031135559
 0.086172484	   0.0313797
 0.086265564	 0.031925201
 0.086363219	 0.032154083
 0.086456299	 0.032123566
 0.086560056	 0.032566071
  0.08665619	 0.032871246
 0.086753845	 0.033073425
 0.086849973	 0.033748627
 0.086947635	 0.033721924
  0.08704529	 0.033397675
 0.087145999	 0.033550262
 0.087240599	 0.034065247
 0.087341309	 0.033958435
 0.087435916	 0.034244537
 0.087533571	 0.034233093
 0.087628171	 0.034797668
  0.08772888	 0.035053253
 0.087825015	 0.035240173
 0.087924197	 0.035312653
 0.088020325	 0.035259247
 0.088119507	 0.034915924
 0.088215634	 0.034713745
 0.088314816	 0.034999847
 0.088409424	 0.035118103
 0.088510133	 0.035694122
 0.088603213	 0.036022186
  0.08870697	  0.03660202
 0.088803098	 0.036991119
 0.088899232	 0.037521362
 0.088998415	 0.037086487
 0.089099124	 0.037010193
 0.089196779	 0.037212372
 0.089291379	 0.037651062
 0.089392088	 0.037765503
 0.089489743	 0.038078308
 0.089582823	 0.038074493
 0.089683533	 0.038829803
  0.08977966	 0.038993835
 0.089878842	 0.038879395
 0.089974977	 0.038764954
 0.090072632	 0.038761139
 0.090170287	 0.038761139
 0.090269469	  0.03862381
 0.090368651	  0.03868866
 0.090463258	 0.039646149
 0.090560913	  0.03660965
 0.090658568	 0.036502838
 0.090754703	 0.036891937
  0.09085083	  0.03768158
 0.090950012	 0.037536621
  0.09104614	 0.038200378
 0.091148376	  0.03855896
 0.091241457	 0.039134979
 0.091345213	 0.039024353
 0.091436766	 0.038761139
  0.09154053	 0.039466858
  0.09163513	 0.039020538
 0.091732785	 0.039604187
  0.09182892	 0.040512085
 0.091929629	 0.039833069
 0.092024229	 0.040721893
 0.092121884	  0.04158783
 0.092218019	 0.042079926
 0.092318729	 0.042327881
 0.092413329	 0.042732239
 0.092514038	 0.042545319
 0.092607118	 0.042942047
 0.092709348	 0.043704987
 0.092803955	 0.043369293
 0.092904665	 0.043766022
 0.093002319	 0.044559479
 0.093098447	 0.045261383
 0.093194582	 0.045593262
 0.093292236	 0.045562744
 0.093389891	 0.045913696
 0.093489073	 0.045894623
 0.093585208	 0.046253204
  0.09368439	 0.047080994
 0.093783572	 0.047492981
 0.093881227	 0.047756195
 0.093977354	 0.047286987
 0.094073489	 0.047874451
 0.094171144	 0.049110413
 0.094268799	 0.048355103
 0.094363406	  0.04927063
 0.094465636	 0.049575806
 0.094564818	 0.049316406
 0.094662473	  0.05059433
  0.09475708	 0.051860809
 0.094856262	 0.052043915
 0.094949342	 0.053630829
 0.095053099	 0.054962158
 0.095147707	 0.055351257
 0.095246889	 0.055915833
 0.095339969	 0.057437897
 0.095442198	  0.05764389
  0.09554138	 0.059326172
 0.095635988	 0.059082031
 0.095733643	 0.058109283
 0.095831297	 0.058265686
 0.095925905	 0.057849884
 0.096025087	 0.057376862
 0.096124269	 0.059494019
 0.096224979	 0.060752869
 0.096316531	 0.061977386
 0.096420288	 0.063549042
 0.096514896	 0.064071655
 0.096614078	 0.063610077
 0.096710205	 0.064014435
  0.09680786	 0.065425873
 0.096899413	 0.087005615
 0.097003177	 0.088630676
  0.09709473	  0.12648773
 0.097198486	  0.12760544
 0.097293094	  0.13365936
 0.097393796	  0.13485336
 0.097494505	  0.13655472
 0.097587585	  0.14289856
 0.097686768	  0.13993454
  0.09778595	  0.13175583
 0.097882077	  0.13218689
 0.097978212	  0.13489532
 0.098072812	  0.13866043
 0.098175049	  0.14601517
 0.098263547	  0.15699005
 0.098371886	  0.15507507
 0.098468021	  0.15995026
 0.098567203	  0.17010498
  0.09866333	  0.16708755
 0.098760985	   0.1671257
 0.098852538	  0.17524719
 0.098956302	  0.15723038
 0.099050902	  0.15838623
 0.099143982	   0.1751976
 0.099246219	  0.17770004
 0.099343874	  0.17947769
 0.099440001	  0.18751526
 0.099539183	  0.18672562
 0.099639893	  0.18213272
 0.099740602	  0.19533539
 0.099835202	  0.19400024
 0.099932864	  0.19760513
 0.099996947	  0.19701004
 0.099996947	  0.19596481
 0.099996947	  0.19844437
