 0.083042905	  0.16538239
 0.083142087	  0.16566086
 0.083239749	  0.16594696
 0.083338931	  0.16621399
 0.083436586	  0.16664124
 0.083528139	  0.16690063
 0.083630368	  0.16714478
  0.08372803	  0.16730499
 0.083824158	  0.16743469
  0.08392334	  0.16778564
 0.084020995	  0.16797256
 0.084117129	  0.16822815
 0.084214784	   0.1685257
 0.084313966	  0.16873169
 0.084411621	   0.1689949
 0.084507748	  0.16923904
 0.084605411	  0.16948318
 0.084701538	  0.16960907
  0.08480072	  0.16994858
 0.084898375	  0.17013931
  0.08499451	  0.17034531
 0.085090637	  0.17064667
 0.085191347	  0.17090607
 0.085287474	  0.17116928
 0.085388184	  0.17144775
 0.085482791	  0.17166901
  0.08558502	    0.171978
 0.085678101	  0.17226028
  0.08577881	  0.17247391
  0.08587341	  0.17276764
 0.085972592	  0.17298508
 0.086068727	  0.17319107
 0.086164854	  0.17339706
 0.086265564	  0.17371368
 0.086361691	   0.1739006
 0.086459354	  0.17421722
 0.086557008	  0.17450714
 0.086654663	  0.17474747
 0.086752318	  0.17499542
   0.0868515	  0.17522812
 0.086946107	   0.1754837
  0.08704529	  0.17575836
 0.087144472	  0.17593765
 0.087240599	  0.17618561
 0.087338254	  0.17642975
 0.087435916	  0.17663193
 0.087535098	  0.17690659
 0.087628171	  0.17712021
 0.087725833	  0.17739487
 0.087826535	  0.17763901
 0.087924197	  0.17789459
 0.088021852	  0.17817307
 0.088119507	  0.17842484
 0.088217162	  0.17869568
 0.088314816	   0.1788559
 0.088412479	  0.17910767
 0.088507079	  0.17936325
 0.088604733	  0.17956161
 0.088703915	  0.17981339
 0.088803098	  0.18002701
 0.088903807	  0.18027115
  0.08899536	  0.18056488
 0.089093015	  0.18075562
 0.089193724	  0.18100357
 0.089288332	  0.18127441
 0.089384459	  0.18152237
 0.089485168	  0.18178558
 0.089582823	  0.18204117
 0.089678958	  0.18226624
 0.089775085	  0.18248749
 0.089874268	  0.18274307
  0.08997345	  0.18301392
 0.090071104	   0.1832428
 0.090168759	  0.18346786
 0.090267941	  0.18364716
 0.090361021	  0.18386459
 0.090463258	  0.18402863
 0.090557858	  0.18424606
 0.090655521	  0.18448639
  0.09075775	  0.18477631
 0.090852357	  0.18494034
  0.09095154	  0.18513107
  0.09104614	  0.18526459
 0.091145322	  0.18558502
 0.091239929	  0.18577576
 0.091339111	  0.18600845
 0.091436766	  0.18624115
 0.091534421	  0.18644333
 0.091633603	  0.18671036
 0.091729738	   0.1869545
 0.091825865	  0.18712234
 0.091925047	   0.1873703
 0.092021182	  0.18762589
 0.092121884	  0.18787384
 0.092214964	  0.18811035
 0.092317201	  0.18839645
 0.092413329	  0.18871307
 0.092510983	  0.18890762
 0.092605591	  0.18915176
 0.092707828	   0.1893692
 0.092805482	  0.18960953
 0.092904665	  0.18978119
 0.092999265	  0.19000626
 0.093099974	  0.19028473
 0.093194582	  0.19057465
 0.093292236	  0.19084167
 0.093389891	  0.19109726
 0.093487546	  0.19136429
 0.093580626	  0.19159698
 0.093682863	  0.19184875
 0.093782045	   0.1920166
 0.093881227	  0.19221115
 0.093975827	  0.19243622
 0.094076537	  0.19265366
 0.094169617	  0.19285583
 0.094265744	  0.19312286
 0.094367981	  0.19330215
 0.094461061	  0.19352722
 0.094558716	  0.19378662
 0.094659425	  0.19403839
 0.094754025	  0.19429016
 0.094856262	  0.19444275
 0.094949342	  0.19471359
 0.095051572	  0.19495773
 0.095144652	  0.19514084
 0.095242307	  0.19535065
 0.095339969	  0.19556046
 0.095437624	   0.1958046
 0.095533751	  0.19599533
 0.095635988	  0.19623947
 0.095732115	  0.19647598
  0.09582825	  0.19672012
 0.095928952	  0.19695282
 0.096028134	  0.19718552
 0.096119687	   0.1974411
 0.096217349	  0.19768524
 0.096316531	  0.19788361
 0.096414186	  0.19813919
 0.096511841	  0.19838715
  0.09661255	  0.19860077
 0.096710205	  0.19884491
  0.09680786	  0.19908524
 0.096902467	  0.19927216
 0.097000122	  0.19945908
  0.09709473	  0.19968796
 0.097195432	  0.19996262
 0.097291566	  0.20022583
 0.097390749	  0.20045853
 0.097485349	  0.20067596
 0.097584531	  0.20090485
 0.097683713	  0.20116043
 0.097782895	  0.20140076
 0.097875975	  0.20162964
 0.097978212	  0.20183945
 0.098071292	  0.20203018
 0.098168947	  0.20229721
 0.098266602	  0.20250702
 0.098365784	  0.20272827
 0.098461911	  0.20295334
 0.098562621	  0.20312881
 0.098658755	  0.20332336
 0.098754883	  0.20357513
 0.098855592	  0.20381546
 0.098954774	  0.20404053
 0.099047855	  0.20424652
 0.099147037	  0.20447159
 0.099244691	  0.20472336
 0.099340819	  0.20494843
 0.099438474	  0.20519638
  0.09954071	  0.20541382
 0.099633791	  0.20562744
  0.09973602	  0.20585251
   0.0998291	  0.20607376
 0.099931337	  0.20632172
 0.099996947	  0.20656586
 0.099996947	  0.20676422
 0.099996947	   0.2069397
