 0.080506898	 0.057907104
 0.080606081	 0.058013916
 0.080697633	 0.058540344
  0.08080139	 0.060016632
 0.080900572	 0.062091827
  0.08099518	 0.062221527
 0.081092834	 0.063362122
 0.081190489	 0.064453125
 0.081286624	 0.065128326
 0.081382751	  0.06640625
 0.081481934	 0.067451477
 0.081582643	 0.069404602
 0.081674196	 0.070140839
 0.081774905	 0.072853088
 0.081875607	  0.08247757
 0.081970215	 0.088184357
  0.08206787	  0.09009552
 0.082168579	 0.093910217
 0.082266234	  0.09129715
 0.082360841	 0.085739136
 0.082458496	 0.079631805
 0.082559206	 0.078052521
 0.082650758	 0.079227448
 0.082754515	 0.079566956
 0.082849123	 0.080989838
 0.082946777	 0.085567474
 0.083044432	 0.089431763
 0.083140567	  0.09368515
 0.083239749	 0.095729828
 0.083334349	  0.10313416
 0.083435059	  0.10622406
 0.083532713	  0.11054611
 0.083628848	  0.11347961
  0.08372803	  0.11962128
  0.08382263	  0.11946869
  0.08392334	   0.1183548
 0.084020995	   0.1198616
 0.084118649	  0.12419891
 0.084211729	  0.12534714
 0.084310912	  0.13070679
 0.084410094	  0.13524628
 0.084509276	  0.13087845
 0.084605411	  0.12067795
 0.084704593	  0.12255478
 0.084799193	  0.12210846
 0.084899902	  0.12149811
  0.08499451	  0.11737823
 0.085095212	  0.11525726
 0.085191347	  0.11521149
 0.085284427	  0.11901093
 0.085386656	  0.12728882
 0.085487366	  0.13758469
 0.085581973	  0.13727951
 0.085682675	  0.13408279
 0.085780337	  0.13322067
 0.085874937	  0.13709259
 0.085972592	  0.13939667
 0.086074829	  0.14486313
 0.086166382	   0.1473999
 0.086264037	   0.1515007
 0.086363219	  0.15116882
 0.086459354	  0.15335083
 0.086552426	  0.15645981
  0.08665619	   0.1552887
 0.086752318	  0.15138626
   0.0868515	  0.14561462
 0.086946107	  0.14590073
  0.08704529	  0.14896011
 0.087142944	  0.14630127
 0.087240599	  0.15256119
 0.087338254	  0.15461349
 0.087438963	  0.15649414
 0.087532043	  0.15948105
  0.08763428	  0.15924835
 0.087731935	  0.16241074
 0.087828062	  0.16392517
  0.08792267	  0.16574478
 0.088029481	  0.16520691
 0.088116452	  0.16939163
 0.088217162	  0.16636658
 0.088317871	  0.16261673
 0.088415526	  0.16573334
 0.088514708	  0.16472244
 0.088609315	  0.17129898
  0.08870697	  0.16849136
  0.08880005	  0.17068481
 0.088899232	  0.17043686
 0.089001462	  0.17134857
 0.089089967	  0.17250061
 0.089193724	  0.17358398
 0.089291379	  0.17490005
 0.089385986	   0.1757431
 0.089486696	  0.17617798
 0.089582823	  0.17670059
 0.089682005	  0.17663956
  0.08977814	  0.17668533
 0.089877322	  0.17770386
 0.089971922	  0.17786789
 0.090069577	  0.17808151
 0.090170287	   0.1783905
 0.090267941	  0.17856216
 0.090365604	  0.17887497
 0.090461731	  0.17917633
 0.090557858	  0.17949295
 0.090658568	  0.17975616
 0.090756223	  0.18004608
  0.09085083	  0.18030548
  0.09095154	  0.18056488
  0.09104614	  0.18083191
 0.091143802	  0.18101883
 0.091242984	  0.18112946
 0.091342166	  0.18147659
 0.091438293	  0.18180084
 0.091537476	  0.18205261
 0.091632083	  0.18231201
 0.091732785	  0.18257523
 0.091824338	  0.18285751
 0.091928102	  0.18307495
 0.092022702	  0.18341446
 0.092123412	  0.18365479
 0.092219546	  0.18400192
 0.092317201	  0.18424988
 0.092413329	  0.18453979
 0.092510983	  0.18480682
 0.092611693	  0.18512344
 0.092707828	  0.18542099
   0.0928009	  0.18569565
 0.092903137	  0.18592072
 0.092999265	  0.18614578
 0.093098447	    0.186306
 0.093194582	  0.18660355
 0.093292236	  0.18694305
 0.093389891	  0.18724442
 0.093486026	  0.18757629
 0.093583681	  0.18779755
 0.093682863	  0.18809128
 0.093777463	  0.18839645
 0.093878172	  0.18861771
 0.093975827	  0.18889236
 0.094075009	  0.18919754
 0.094171144	  0.18937683
 0.094270326	  0.18963623
 0.094360352	  0.18986893
 0.094464108	  0.19015121
 0.094561771	  0.19044495
 0.094656371	  0.19068909
 0.094754025	  0.19097137
 0.094853207	  0.19124603
 0.094955444	  0.19150925
 0.095050052	  0.19178009
 0.095147707	  0.19199753
 0.095248416	   0.1921196
 0.095341489	  0.19244766
 0.095440671	   0.1926384
 0.095535278	  0.19285583
 0.095632933	  0.19322586
 0.095729068	  0.19345093
 0.095831297	  0.19372177
 0.095932007	  0.19400024
 0.096026614	   0.1942482
 0.096125796	  0.19451523
 0.096223451	  0.19469833
 0.096316531	  0.19494247
 0.096414186	  0.19512177
 0.096514896	  0.19535446
 0.096609496	  0.19556808
  0.09670715	  0.19581223
 0.096804813	  0.19614792
 0.096903995	  0.19639587
 0.097003177	  0.19663239
 0.097102359	  0.19691086
 0.097198486	  0.19715881
 0.097294614	  0.19742203
 0.097392276	  0.19768524
 0.097488403	  0.19795227
 0.097586058	  0.19814301
 0.097686768	  0.19841003
 0.097781375	  0.19868088
  0.09787903	  0.19895172
 0.097976685	  0.19915009
 0.098078921	   0.1993866
 0.098173521	  0.19966888
 0.098268129	  0.19994354
 0.098367311	   0.2001915
 0.098464966	  0.20042801
 0.098562621	  0.20063019
 0.098657228	  0.20090103
 0.098759457	  0.20114136
 0.098855592	   0.2014122
 0.098953247	  0.20161438
 0.099050902	  0.20185089
 0.099151611	  0.20204163
 0.099246219	  0.20227051
 0.099342346	  0.20254517
 0.099441528	  0.20275497
 0.099539183	  0.20298767
 0.099633791	  0.20324707
   0.0997345	  0.20347977
 0.099832155	  0.20370483
 0.099931337	   0.2039566
 0.099996947	  0.20423126
 0.099996947	  0.20446014
 0.099996947	  0.20469666
