  0.08977966	  0.18613434
 0.089875795	   0.1863327
 0.089971922	  0.18653107
 0.090069577	  0.18673325
 0.090167239	  0.18695831
 0.090264894	  0.18716431
 0.090362549	  0.18735886
 0.090458676	  0.18756104
 0.090557858	  0.18776703
 0.090658568	  0.18798065
 0.090753175	  0.18817902
 0.090852357	  0.18840027
 0.090948485	  0.18861008
 0.091047667	   0.1888237
 0.091142274	  0.18901825
 0.091241457	  0.18922043
 0.091340639	  0.18943405
 0.091439821	  0.18964386
 0.091537476	  0.18984604
  0.09163513	  0.19004822
 0.091729738	  0.19025421
 0.091825865	  0.19046783
 0.091925047	  0.19067383
 0.092024229	  0.19088745
  0.09211731	  0.19109344
 0.092219546	  0.19129944
 0.092315674	  0.19151306
 0.092410281	  0.19171143
 0.092512511	   0.1919136
 0.092610165	  0.19213104
 0.092707828	  0.19234085
 0.092803955	   0.1925354
 0.092900082	  0.19274139
 0.092999265	  0.19295883
 0.093095399	  0.19316101
 0.093193054	    0.193367
 0.093290709	  0.19358826
 0.093389891	  0.19378281
 0.093489073	  0.19399643
 0.093582153	  0.19420624
  0.09368439	  0.19441223
 0.093777463	  0.19463348
 0.093878172	  0.19483948
 0.093974307	  0.19503784
 0.094071962	  0.19524384
 0.094171144	  0.19546127
 0.094268799	  0.19566727
 0.094367981	  0.19588089
 0.094464108	   0.1960907
 0.094561771	  0.19630051
 0.094659425	  0.19649887
 0.094754025	  0.19671249
 0.094851688	  0.19691467
  0.09495087	  0.19712067
  0.09504547	  0.19732285
 0.095146179	  0.19752884
 0.095243834	  0.19774246
 0.095346071	  0.19793701
 0.095442198	  0.19813538
 0.095536806	  0.19837189
 0.095635988	  0.19857025
 0.095729068	  0.19878006
  0.09582825	  0.19897461
 0.095927432	  0.19918823
 0.096022032	  0.19939804
 0.096121214	  0.19960403
 0.096220396	  0.19979858
 0.096318051	  0.20001221
 0.096420288	  0.20020676
 0.096511841	  0.20042419
 0.096609496	  0.20062637
  0.09670715	  0.20083237
 0.096804813	  0.20103455
 0.096905515	  0.20124054
 0.097001649	  0.20143509
 0.097096249	  0.20165634
 0.097195432	  0.20186615
 0.097296141	  0.20207596
 0.097392276	  0.20226669
 0.097491458	  0.20248795
 0.097586058	  0.20269394
 0.097683713	  0.20291519
 0.097781375	  0.20310593
  0.09787903	  0.20331573
 0.097976685	  0.20352173
 0.098074339	  0.20373154
 0.098171994	  0.20393753
 0.098269656	  0.20414734
 0.098368838	  0.20436096
 0.098464966	  0.20456696
 0.098562621	  0.20478821
 0.098658755	  0.20497131
 0.098754883	  0.20517731
 0.098854065	  0.20539856
  0.09895172	  0.20559692
 0.099050902	  0.20581055
 0.099148557	  0.20601273
 0.099246219	  0.20623398
 0.099342346	  0.20642471
 0.099440001	  0.20663452
 0.099537656	  0.20684814
 0.099633791	  0.20705032
 0.099731445	   0.2072525
 0.099827573	  0.20747375
 0.099923708	   0.2076683
 0.099996947	  0.20787811
 0.099996947	  0.20809937
 0.099996947	  0.20830154
