 0.084213257	  0.17068863
 0.084313966	  0.17098999
 0.084408566	  0.17123032
 0.084506229	   0.1714859
 0.084603883	  0.17168045
 0.084704593	  0.17194748
 0.084802248	  0.17215347
 0.084899902	  0.17238617
  0.08499603	  0.17261124
 0.085093692	  0.17284393
 0.085189819	  0.17306137
 0.085287474	  0.17337036
 0.085380554	   0.1735611
 0.085485838	  0.17383575
 0.085583493	  0.17407227
 0.085682675	  0.17429352
  0.08577881	  0.17448807
 0.085874937	  0.17472458
 0.085971072	  0.17491531
 0.086070254	  0.17511749
 0.086166382	  0.17536545
 0.086267091	  0.17555237
 0.086363219	  0.17576981
 0.086459354	  0.17601013
 0.086560056	  0.17625809
 0.086654663	  0.17646027
  0.08675079	  0.17674637
 0.086849973	  0.17701721
  0.08694458	  0.17726517
  0.08704529	  0.17747116
 0.087141417	   0.1777153
 0.087242126	  0.17787933
 0.087336734	  0.17807007
 0.087435916	  0.17828751
 0.087535098	  0.17849731
 0.087632753	  0.17874908
  0.08772888	  0.17902374
 0.087828062	  0.17921448
 0.087925717	  0.17943192
 0.088020325	  0.17970657
 0.088116452	  0.17990112
 0.088217162	   0.1801796
 0.088308714	  0.18046951
 0.088412479	  0.18069458
 0.088507079	  0.18091583
 0.088604733	   0.1811142
  0.08870697	  0.18135834
 0.088803098	  0.18158722
 0.088897705	   0.1817894
  0.08899536	  0.18205643
 0.089093015	  0.18228912
 0.089190677	  0.18251038
 0.089288332	  0.18275452
 0.089389041	   0.1830368
 0.089486696	  0.18321228
 0.089582823	  0.18344116
 0.089675903	  0.18364716
  0.08977814	  0.18390274
 0.089875795	  0.18413162
 0.089971922	  0.18435669
 0.090069577	  0.18455505
 0.090170287	   0.1848259
 0.090264894	  0.18501663
 0.090365604	  0.18524933
 0.090460204	  0.18546295
 0.090557858	  0.18570328
 0.090655521	  0.18587494
 0.090756223	  0.18610382
 0.090849303	  0.18634796
 0.090948485	  0.18654633
  0.09104614	  0.18677139
 0.091143802	  0.18701172
 0.091241457	  0.18725586
 0.091342166	  0.18743134
 0.091435239	  0.18770218
 0.091534421	  0.18793869
 0.091632083	  0.18818665
 0.091729738	  0.18841553
 0.091824338	  0.18861008
 0.091925047	  0.18884277
 0.092022702	  0.18912506
 0.092123412	  0.18935776
 0.092213437	  0.18957901
 0.092315674	  0.18980408
 0.092413329	  0.19003677
 0.092510983	  0.19025421
 0.092608646	  0.19049454
   0.0927063	  0.19071579
 0.092802428	  0.19093704
 0.092900082	  0.19116974
 0.092999265	   0.1913681
 0.093095399	  0.19159698
 0.093193054	  0.19178772
 0.093290709	  0.19204712
 0.093389891	   0.1922226
 0.093486026	  0.19243622
 0.093583681	  0.19265747
  0.09368591	  0.19288635
 0.093777463	  0.19311142
 0.093878172	  0.19335175
 0.093975827	  0.19355011
 0.094073489	  0.19377518
 0.094168089	   0.1939888
 0.094268799	  0.19424057
 0.094364926	  0.19448471
 0.094461061	  0.19468689
 0.094558716	  0.19487762
 0.094656371	  0.19515228
 0.094752505	  0.19536591
 0.094854735	  0.19558716
  0.09495087	  0.19580078
 0.095046997	  0.19599915
 0.095144652	  0.19625092
 0.095245361	  0.19644928
 0.095339969	  0.19668579
 0.095437624	  0.19691086
 0.095536806	   0.1971283
 0.095632933	  0.19733429
 0.095727541	  0.19757843
 0.095831297	  0.19779205
 0.095925905	  0.19797897
  0.09602356	   0.1981926
 0.096122742	  0.19841385
 0.096221924	  0.19865417
 0.096313477	  0.19888306
 0.096415713	  0.19908142
 0.096511841	   0.1992836
 0.096609496	  0.19952393
  0.09670563	  0.19974136
 0.096804813	   0.1999855
 0.096902467	  0.20018005
 0.097000122	  0.20039368
  0.09709473	  0.20063019
 0.097196959	  0.20085144
 0.097290039	  0.20108795
 0.097390749	  0.20127869
 0.097488403	  0.20146179
 0.097586058	  0.20167542
 0.097682193	  0.20188522
 0.097781375	  0.20210648
  0.09787903	  0.20232773
 0.097976685	   0.2025528
 0.098072812	  0.20277405
 0.098175049	  0.20301437
 0.098268129	  0.20320892
 0.098364256	  0.20341492
 0.098464966	  0.20363998
 0.098561093	  0.20384979
 0.098654173	  0.20407104
 0.098759457	   0.2042923
 0.098855592	  0.20449066
 0.098953247	  0.20468521
 0.099047855	  0.20491028
 0.099150084	  0.20511627
 0.099243164	  0.20533752
 0.099342346	  0.20557022
 0.099438474	  0.20579529
 0.099537656	  0.20598984
 0.099633791	  0.20620728
   0.0997345	  0.20640564
 0.099830627	  0.20660019
  0.09992981	     0.20681
 0.099996947	  0.20701599
 0.099996947	  0.20723724
 0.099996947	  0.20745468
