 0.060800172	-1.4720917e-005
 0.060890198	-1.4118194e-005
  0.06098938	-1.4568329e-005
 0.061087035	-1.4518738e-005
 0.061186217	-1.4347076e-005
 0.061282348	-1.3782501e-005
 0.061384581	-1.4709472e-005
 0.061480712	-1.4385223e-005
 0.061575316	-1.4244079e-005
 0.061672974	-1.4656067e-005
  0.06177368	-1.5045166e-005
 0.061865233	-1.3809204e-005
 0.061962891	-1.4278412e-005
 0.062065125	-1.4530182e-005
 0.062161256	-1.4339447e-005
 0.062255859	-1.4095306e-005
 0.062358093	-1.504898e-005
 0.062454224	-1.4568329e-005
 0.062551878	-1.4080048e-005
 0.062654115	-1.4595032e-005
 0.062747195	-1.4896393e-005
 0.062841795	-1.4255524e-005
  0.06293945	-1.4801026e-005
 0.063037112	-1.4686584e-005
 0.063136294	-1.4545441e-005
 0.063232422	-1.3980865e-005
 0.063337706	-1.5174865e-005
 0.063433841	-1.4656067e-005
 0.063528441	-1.4259338e-005
 0.063626096	-1.4595032e-005
 0.063723758	-1.5346526e-005
 0.063818358	-1.3721466e-005
 0.063916013	-1.4640808e-005
 0.064016722	-1.4915467e-005
  0.06411133	-1.461792e-005
 0.064208984	-1.3916016e-005
 0.064311221	-1.4995575e-005
 0.064407349	-1.4404297e-005
 0.064505003	-1.410675e-005
 0.064602658	-1.4190674e-005
  0.06470032	-1.4701844e-005
 0.064791873	-1.3809204e-005
 0.064892575	-1.4099121e-005
 0.064991757	-1.4812469e-005
 0.065087892	-1.4183044e-005
 0.065185547	-1.4068603e-005
 0.065289304	-1.467514e-005
 0.065383911	-1.4251709e-005
 0.065481566	-1.4057159e-005
 0.065579221	-1.4434814e-005
 0.065676883	-1.5007019e-005
 0.065768436	-1.3755798e-005
 0.065867618	-1.4232635e-005
 0.065963745	-1.4762878e-005
 0.066065982	-1.4431e-005
 0.066159055	-1.3843536e-005
 0.066264346	-1.5075683e-005
 0.066357419	-1.3889313e-005
 0.066452026	-1.4053345e-005
 0.066554263	-1.4438629e-005
 0.066650391	-1.4442444e-005
 0.066746518	-1.4339447e-005
 0.066847228	-1.4827729e-005
 0.066944882	-1.4431e-005
 0.067041017	-1.4427185e-005
 0.067138672	-1.4564514e-005
 0.067236327	-1.4656067e-005
 0.067332461	-1.436615e-005
 0.067428589	-1.4297485e-005
 0.067529298	-1.4335632e-005
 0.067626953	-1.4324189e-005
 0.067721561	-1.4743805e-005
 0.067822263	-1.4881134e-005
 0.067919925	-1.4572143e-005
  0.06801758	-1.4240265e-005
 0.068116762	-1.461029e-005
 0.068212889	-1.4476776e-005
 0.068305969	-1.4087677e-005
 0.068408206	-1.417923e-005
 0.068504333	-1.4495849e-005
 0.068603516	-1.442337e-005
 0.068698123	-1.4003754e-005
 0.068795778	-1.4835357e-005
 0.068899535	-1.4472961e-005
 0.068994142	-1.4225006e-005
  0.06909027	-1.4247894e-005
 0.069192506	-1.4415741e-005
 0.069285586	-1.4324189e-005
 0.069381714	-1.4007568e-005
 0.069479369	-1.4381409e-005
 0.069578551	-1.4438629e-005
 0.069677733	-1.4118194e-005
 0.069775388	-1.493454e-005
  0.06987457	-1.4808655e-005
  0.06996765	-1.4194488e-005
 0.070065305	-1.4312744e-005
 0.070164487	-1.4198303e-005
 0.070262149	-1.3965607e-005
 0.070358276	-1.4427185e-005
 0.070455931	-1.435852e-005
 0.070556641	-1.4347076e-005
 0.070651248	-1.4419556e-005
  0.07075043	-1.4247894e-005
 0.070849612	-1.4694214e-005
 0.070944212	-1.4194488e-005
 0.071043395	-1.4308929e-005
 0.071139529	-1.4450074e-005
 0.071240231	-1.3805389e-005
 0.071334839	-1.4232635e-005
 0.071432494	-1.4438629e-005
 0.071530148	-1.4362336e-005
 0.071626283	-1.4469147e-005
 0.071725465	-1.4045715e-005
 0.071824647	-1.4163971e-005
 0.071920775	-1.4041901e-005
  0.07201843	-1.4125824e-005
 0.072116092	-1.4347076e-005
 0.072213747	-1.4629364e-005
 0.072308347	-1.4427185e-005
 0.072407529	-1.4671326e-005
 0.072506711	-1.4431e-005
 0.072601318	-1.4793396e-005
   0.0727005	-1.4873504e-005
 0.072802737	-1.4556885e-005
 0.072897337	-1.4316559e-005
 0.072993472	-1.4263153e-005
 0.073095702	-1.5026092e-005
 0.073188782	-1.4305115e-005
 0.073284909	-1.4225006e-005
 0.073384091	-1.436615e-005
 0.073483273	-1.461029e-005
 0.073580936	-1.4587402e-005
  0.07367859	-1.4457702e-005
 0.073776245	-1.4457702e-005
 0.073872373	-1.4236451e-005
 0.073970035	-1.4125824e-005
 0.074069217	-1.4484405e-005
 0.074166872	-1.4579773e-005
 0.074262999	-1.4221191e-005
 0.074359134	-1.436615e-005
 0.074459836	-1.4488221e-005
 0.074552916	-1.4709472e-005
 0.074653625	-1.5216828e-005
 0.074752808	-1.5041352e-005
 0.074850462	-1.4522552e-005
 0.074949645	-1.4766693e-005
 0.075045779	-1.4770508e-005
 0.075141907	-1.385498e-005
 0.075239561	-1.379776e-005
 0.075335696	-1.4244079e-005
 0.075436398	-1.4392853e-005
 0.075534061	-1.4095306e-005
 0.075630188	-1.4541626e-005
 0.075726315	-1.43013e-005
 0.075827025	-1.4450074e-005
  0.07592316	-1.4381409e-005
 0.076019287	-1.4190674e-005
 0.076116942	-1.4411927e-005
 0.076214597	-1.4404297e-005
 0.076309204	-1.4755249e-005
 0.076412961	-1.4495849e-005
 0.076506041	-1.4175415e-005
 0.076608278	-1.4968872e-005
 0.076704405	-1.4602661e-005
  0.07680054	-1.4659881e-005
 0.076896667	-1.4579773e-005
 0.076998904	-1.4793396e-005
 0.077093504	-1.4064789e-005
 0.077188112	-1.385498e-005
 0.077287294	-1.4907837e-005
 0.077386476	-1.4747619e-005
 0.077481076	-1.399231e-005
 0.077581786	-1.4503479e-005
 0.077680968	-1.4636993e-005
 0.077777103	-1.4389038e-005
 0.077874757	-1.4450074e-005
 0.077972412	-1.4667511e-005
 0.078070067	-1.4427185e-005
 0.078164674	-1.4408111e-005
 0.078265384	-1.4339447e-005
 0.078363039	-1.4247894e-005
 0.078459166	-1.4431e-005
 0.078559875	-1.4709472e-005
 0.078656003	-1.4709472e-005
 0.078753665	-1.4369964e-005
 0.078848265	-1.4152527e-005
 0.078950502	-1.418686e-005
 0.079046629	-1.4698028e-005
 0.079141237	-1.4427185e-005
 0.079238892	-1.493454e-005
 0.079336546	-1.4781952e-005
 0.079434201	-1.4392853e-005
 0.079534911	-1.5060425e-005
 0.079629518	-1.4274598e-005
   0.0797287	-1.4476776e-005
 0.079827882	-1.4442444e-005
 0.079925537	-1.4530182e-005
 0.080023192	-1.4392853e-005
 0.080117799	-1.4236451e-005
 0.080215454	-1.4442444e-005
 0.080313109	-1.4705658e-005
 0.080410764	-1.4320373e-005
 0.080508426	-1.4640808e-005
 0.080607608	-1.4766693e-005
  0.08070679	-1.4465332e-005
  0.08080139	-1.4217377e-005
 0.080903627	-1.4537812e-005
 0.080996707	-1.4347076e-005
 0.081091307	-1.4244079e-005
 0.081190489	-1.4667511e-005
 0.081289671	-1.4183044e-005
 0.081387326	-1.4507294e-005
 0.081484988	-1.4636993e-005
  0.08158417	-1.479721e-005
 0.081683353	-1.4396667e-005
 0.081776425	-1.4705658e-005
 0.081878662	-1.4633179e-005
 0.081976317	-1.4461517e-005
 0.082070924	-1.4484405e-005
 0.082170106	-1.4556885e-005
 0.082266234	-1.4896393e-005
 0.082362369	-1.4446258e-005
 0.082461551	-1.4530182e-005
 0.082562253	-1.4896393e-005
  0.08265686	-1.4183044e-005
 0.082754515	-1.4057159e-005
  0.08285217	-1.4118194e-005
 0.082951352	-1.442337e-005
 0.083045959	-1.4217377e-005
 0.083145142	-1.4373779e-005
 0.083245851	-1.4266968e-005
 0.083340451	-1.4286041e-005
 0.083439633	-1.461792e-005
 0.083535768	-1.4606476e-005
 0.083633423	-1.4472961e-005
 0.083731078	-1.4343262e-005
  0.08383026	-1.467514e-005
 0.083926395	-1.4766693e-005
 0.084024049	-1.4198303e-005
 0.084118649	-1.4770508e-005
 0.084222414	-1.4835357e-005
 0.084317014	-1.4247894e-005
 0.084414676	-1.4404297e-005
 0.084512331	-1.4492035e-005
 0.084609985	-1.4331818e-005
 0.084709167	-1.4156341e-005
  0.08480835	-1.4396667e-005
 0.084904477	-1.4133453e-005
  0.08499603	-1.3801575e-005
 0.085095212	-1.4427185e-005
 0.085194394	-1.4503479e-005
 0.085290529	-1.4118194e-005
 0.085391238	-1.4442444e-005
 0.085488893	-1.4892578e-005
 0.085583493	-1.4225006e-005
 0.085684203	-1.4274598e-005
  0.08577881	-1.4209747e-005
  0.08587952	-1.4129639e-005
  0.08597412	-1.4266968e-005
 0.086071774	-1.4450074e-005
 0.086170956	-1.4564514e-005
 0.086270139	-1.4312744e-005
 0.086367801	-1.4064789e-005
 0.086463928	-1.4415741e-005
  0.08656311	-1.4053345e-005
 0.086660765	-1.4125824e-005
 0.086755373	-1.4007568e-005
 0.086853027	-1.4163971e-005
 0.086952209	-1.41716e-005
 0.087046817	-1.4591217e-005
 0.087149046	-1.442337e-005
 0.087242126	-1.4217377e-005
 0.087339781	-1.4446258e-005
 0.087442018	-1.4328003e-005
 0.087536618	-1.4266968e-005
  0.08763428	-1.4583587e-005
 0.087731935	-1.435852e-005
 0.087828062	-1.4118194e-005
 0.087925717	-1.3946533e-005
 0.088024899	-1.4495849e-005
 0.088121034	-1.4247894e-005
 0.088218689	-1.4095306e-005
 0.088313296	-1.4545441e-005
 0.088417053	-1.4755249e-005
 0.088513181	-1.4297485e-005
 0.088610843	-1.4392853e-005
 0.088711545	-1.4499665e-005
 0.088806152	-1.4659881e-005
  0.08890076	-1.3946533e-005
 0.089001462	-1.4575959e-005
 0.089099124	-1.4572143e-005
 0.089195251	-1.4442444e-005
 0.089294434	-1.4335632e-005
 0.089393616	-1.4377594e-005
 0.089488223	-1.4446258e-005
 0.089587405	-1.4137268e-005
  0.08968506	-1.4083862e-005
 0.089782715	-1.4411927e-005
 0.089877322	-1.4034271e-005
 0.089976504	-1.435852e-005
 0.090074159	-1.4591217e-005
 0.090170287	-1.4244079e-005
 0.090267941	-1.417923e-005
 0.090368651	-1.4629364e-005
 0.090460204	-1.3492584e-005
 0.090560913	-1.4415741e-005
 0.090661623	-1.4686584e-005
 0.090756223	-1.4842987e-005
 0.090853885	-1.3999939e-005
 0.090953067	-1.5144348e-005
 0.091050722	-1.4915467e-005
 0.091148376	-1.4148713e-005
 0.091247559	-1.4591217e-005
 0.091343686	-1.4793396e-005
 0.091436766	-1.3618469e-005
 0.091537476	-1.4724731e-005
 0.091632083	-1.4194488e-005
 0.091734312	-1.4457702e-005
 0.091827393	-1.4148713e-005
 0.091932677	-1.5148163e-005
 0.092025757	-1.4636993e-005
 0.092126466	-1.4266968e-005
 0.092222594	-1.4629364e-005
 0.092320248	-1.4587402e-005
 0.092413329	-1.342392e-005
 0.092512511	-1.4404297e-005
 0.092614748	-1.479721e-005
 0.092707828	-1.4724731e-005
 0.092803955	-1.3931274e-005
 0.092907712	-1.5209198e-005
 0.093005374	-1.4072418e-005
 0.093099974	-1.4312744e-005
 0.093197629	-1.4270782e-005
 0.093295291	-1.4686584e-005
 0.093389891	-1.3790131e-005
 0.093484499	-1.4411927e-005
 0.093588255	-1.4381409e-005
  0.09368439	-1.4350891e-005
 0.093782045	-1.4064789e-005
 0.093885802	-1.5178681e-005
 0.093978882	-1.4572143e-005
 0.094073489	-1.4335632e-005
 0.094177246	-1.4324189e-005
 0.094276428	-1.4770508e-005
 0.094366454	-1.3694763e-005
 0.094464108	-1.4259338e-005
 0.094564818	-1.4549255e-005
 0.094662473	-1.4537812e-005
 0.094760135	-1.4019012e-005
 0.094862364	-1.5357971e-005
 0.094955444	-1.4698028e-005
 0.095053099	-1.4022828e-005
 0.095152281	-1.4289856e-005
 0.095248416	-1.4629364e-005
 0.095343016	-1.3690948e-005
 0.095442198	-1.4339447e-005
  0.09554138	-1.4480591e-005
 0.095639035	-1.4339447e-005
 0.095736697	-1.4163971e-005
 0.095837399	-1.4995575e-005
 0.095930479	-1.4736175e-005
 0.096028134	-1.4072418e-005
 0.096127316	-1.4495849e-005
 0.096223451	-1.5094757e-005
 0.096316531	-1.3942718e-005
 0.096418761	-1.4156341e-005
 0.096514896	-1.4431e-005
  0.09661255	-1.4526368e-005
  0.09670563	-1.4057159e-005
 0.096813962	-1.538086e-005
 0.096908569	-1.4411927e-005
 0.097006224	-1.4255524e-005
 0.097100832	-1.4526368e-005
 0.097201541	-1.4781952e-005
 0.097296141	-1.4091492e-005
 0.097396851	-1.4202118e-005
 0.097491458	-1.4789582e-005
 0.097589113	-1.4438629e-005
 0.097686768	-1.404953e-005
 0.097787477	-1.5106201e-005
 0.097880557	-1.4434814e-005
 0.097981259	-1.411438e-005
 0.098080441	-1.4137268e-005
 0.098178104	-1.4820099e-005
 0.098269656	-1.3572693e-005
 0.098370358	-1.4518738e-005
 0.098468021	-1.4831543e-005
 0.098562621	-1.4629364e-005
 0.098657228	-1.3969421e-005
 0.098767087	-1.5319823e-005
  0.09885864	-1.4400483e-005
 0.098957822	-1.3996124e-005
 0.099053957	-1.4148713e-005
 0.099154666	-1.4488221e-005
 0.099246219	-1.3591766e-005
 0.099343874	-1.4343262e-005
 0.099446103	-1.4667511e-005
 0.099542238	-1.4511108e-005
 0.099639893	-1.3923645e-005
 0.099739075	-1.4835357e-005
 0.099836729	-1.4278412e-005
 0.099932864	-1.4266968e-005
 0.099996947	-1.4808655e-005
 0.099996947	-1.4820099e-005
 0.099996947	-1.3530731e-005
